y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.324,0,0.676
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.3715,0,0.6285
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0,0,1
3,3,0.3835,0,0.6165
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.7415,0,0.2585
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.407,0,0.593
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.032,0.2055,0.7625
7,1,0,0.077,0.923
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.835,0.165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.51,0.49
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.741,0.259
10,3,0,0.997,0.003
10,4,0,1,0
