y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.705,0,0.295
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.691,0,0.309
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.927,0,0.073
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2765,0,0.7235
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5485,0,0.4515
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.089,0.9095
6,4,0.554,0.1805,0.2655
7,1,0,0.149,0.851
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.68,0.32
8,3,0,1,0
8,4,0,1,0
9,1,0,0.272,0.728
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.34,0.66
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
