y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9645,0.0005,0.035
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.6175,0.0045,0.378
3,2,0.8785,0.0045,0.117
3,3,0.962,0.0045,0.0335
3,4,0.9805,0.0045,0.015
4,1,0.0535,0.0045,0.942
4,2,0.1325,0.0045,0.863
4,3,0.3405,0.0045,0.655
4,4,0.5585,0.0045,0.437
5,1,0.041,0,0.959
5,2,0.103,0,0.897
5,3,0.2205,0,0.7795
5,4,0.406,0,0.594
6,1,0.2195,0.012,0.7685
6,2,0.436,0.0205,0.5435
6,3,0.6715,0.043,0.2855
6,4,0.786,0.072,0.142
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
