y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.582,0,0.418
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.529,0,0.471
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.799,0,0.201
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1,0,0.9
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3225,0,0.6775
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.388,0.198,0.414
7,1,0,0.091,0.909
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4465,0.5535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.136,0.864
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1865,0.8135
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
