y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1605,0,0.8395
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3555,0,0.6445
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.104,0.896
6,4,0.0045,0.26,0.7355
7,1,0,0.0215,0.9785
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.455,0.545
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.502,0.498
10,4,0,0.9335,0.0665
