y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1335,0,0.8665
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.233,0,0.767
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.588,0,0.412
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.031,0.179,0.79
7,1,0,0.0015,0.9985
7,2,0,0.3255,0.6745
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8825,0.1175
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.603,0.397
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7065,0.2935
10,4,0,0.9625,0.0375
