y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1085,0,0.8915
1,4,0.65,0,0.35
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.355,0,0.645
2,4,0.9645,0,0.0355
3,1,0,0,1
3,2,0,0,1
3,3,0.2205,0,0.7795
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2545,0,0.7455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.098,0.902
6,2,0,0.169,0.831
6,3,0,0.318,0.682
6,4,0,0.4815,0.5185
7,1,0,0.7975,0.2025
7,2,0,0.9425,0.0575
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.4605,0.5395
8,3,0,0.878,0.122
8,4,0,0.9865,0.0135
9,1,0,0.006,0.994
9,2,0,0.425,0.575
9,3,0,0.9235,0.0765
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2055,0.7945
10,4,0,0.7305,0.2695
