y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.864,0,0.136
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3715,0,0.6285
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.473,0,0.527
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.007,0.224,0.769
7,1,0,0.003,0.997
7,2,0,0.484,0.516
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.705,0.295
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2785,0.7215
9,3,0,0.964,0.036
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3965,0.6035
10,4,0,0.895,0.105
