y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5535,0,0.4465
4,2,0.894,0,0.106
4,3,0.981,0,0.019
4,4,0.986,0,0.014
5,1,0.3035,0,0.6965
5,2,0.661,0,0.339
5,3,0.918,0,0.082
5,4,0.981,0,0.019
6,1,0.5075,0.0045,0.488
6,2,0.847,0.0055,0.1475
6,3,0.968,0.007,0.025
6,4,0.9855,0.0085,0.006
7,1,0.018,0.3375,0.6445
7,2,0.038,0.9075,0.0545
7,3,0.0625,0.9375,0
7,4,0.0625,0.9375,0
8,1,0,0.2785,0.7215
8,2,0,0.8895,0.1105
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.7635,0.2365
9,2,0,0.9595,0.0405
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6755,0.3245
10,2,0,0.8705,0.1295
10,3,0,0.936,0.064
10,4,0,0.9535,0.0465
