y,fzone,punt,kick,gofor
1,1,0.8795,0,0.1205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.825,0,0.175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0365,0,0.9635
5,2,0.9245,0,0.0755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.061,0.036,0.903
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.8375,0.1625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8225,0.1775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5745,0.4255
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
