y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9785,0,0.0215
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.808,0,0.192
4,2,0.975,0,0.025
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.377,0,0.623
5,2,0.7555,0,0.2445
5,3,0.9505,0,0.0495
5,4,0.9865,0,0.0135
6,1,0.584,0.0035,0.4125
6,2,0.889,0.0035,0.1075
6,3,0.981,0.004,0.015
6,4,0.991,0.004,0.005
7,1,0.0285,0.0235,0.948
7,2,0.1675,0.4775,0.355
7,3,0.2225,0.775,0.0025
7,4,0.2225,0.7775,0
8,1,0,0.0095,0.9905
8,2,0,0.0415,0.9585
8,3,0,0.827,0.173
8,4,0,0.97,0.03
9,1,0,0.0575,0.9425
9,2,0,0.5385,0.4615
9,3,0,0.906,0.094
9,4,0,0.962,0.038
10,1,0,0.1415,0.8585
10,2,0,0.4335,0.5665
10,3,0,0.705,0.295
10,4,0,0.832,0.168
