y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0845,0,0.9155
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.4255,0,0.5745
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2,0,0.8
5,4,0.9835,0,0.0165
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.3215,0.1625,0.516
7,1,0,0.014,0.986
7,2,0,0.675,0.325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1405,0.8595
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.112,0.888
10,3,0,0.9105,0.0895
10,4,0,0.9905,0.0095
