y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9275,0,0.0725
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8485,0.0045,0.147
6,2,0.99,0.0045,0.0055
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.005,0.632,0.363
7,2,0.0105,0.961,0.0285
7,3,0.0325,0.9635,0.004
7,4,0.0325,0.966,0.0015
8,1,0,0.6495,0.3505
8,2,0,0.9665,0.0335
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9265,0.0735
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.7105,0.2895
10,2,0,0.943,0.057
10,3,0,0.968,0.032
10,4,0,0.971,0.029
