y,fzone,punt,kick,gofor
1,1,0.5725,0,0.4275
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.675,0,0.325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.23,0,0.77
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4395,0,0.5605
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0005,0.035,0.9645
6,3,0.7475,0.075,0.1775
6,4,0.924,0.076,0
7,1,0,0.744,0.256
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.674,0.326
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.365,0.635
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
