y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.23,0,0.77
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.368,0,0.632
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7745,0,0.2255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2155,0,0.7845
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.552,0,0.448
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.003,0.079,0.918
6,4,0.634,0.1545,0.2115
7,1,0,0.0615,0.9385
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.53,0.47
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.2635,0.7365
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3925,0.6075
10,3,0,0.965,0.035
10,4,0,0.9965,0.0035
