y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.7395,0,0.2605
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.887,0,0.113
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0835,0,0.9165
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.274,0,0.726
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.2215,0.776
7,1,0,0.0015,0.9985
7,2,0,0.375,0.625
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5555,0.4445
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2055,0.7945
9,3,0,0.9435,0.0565
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3305,0.6695
10,4,0,0.8665,0.1335
