y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9085,0,0.0915
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.409,0.003,0.588
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0,0.9995
7,2,0.03,0.219,0.751
7,3,0.179,0.8125,0.0085
7,4,0.181,0.816,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.778,0.222
8,4,0,0.97,0.03
9,1,0,0.0015,0.9985
9,2,0,0.211,0.789
9,3,0,0.919,0.081
9,4,0,0.9675,0.0325
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1255,0.8745
10,4,0,0.4935,0.5065
