y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9885,0,0.0115
4,4,0.996,0,0.004
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.9085,0.014,0.0775
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.981,0.015,0.004
7,1,0,0.9765,0.0235
7,2,0.004,0.9805,0.0155
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.9765,0.0235
8,2,0,0.978,0.022
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.9775,0.0225
9,2,0,0.983,0.017
9,3,0,0.9935,0.0065
9,4,0,0.9985,0.0015
10,1,0,0.976,0.024
10,2,0,0.9765,0.0235
10,3,0,0.979,0.021
10,4,0,0.981,0.019
