y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.4105,0,0.5895
1,4,0.9525,0,0.0475
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.7375,0,0.2625
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.752,0,0.248
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.661,0,0.339
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.075,0,0.925
6,1,0,0.042,0.958
6,2,0,0.0865,0.9135
6,3,0,0.208,0.792
6,4,0,0.3895,0.6105
7,1,0,0.6475,0.3525
7,2,0,0.972,0.028
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.391,0.609
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.6175,0.3825
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.511,0.489
10,4,0,0.92,0.08
