y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.028,0,0.972
1,4,0.323,0,0.677
2,1,0,0,1
2,2,0,0,1
2,3,0.0905,0,0.9095
2,4,0.781,0,0.219
3,1,0,0,1
3,2,0,0,1
3,3,0.033,0,0.967
3,4,0.7875,0,0.2125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.076,0,0.924
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.016,0.984
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
