y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.365,0,0.635
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.2455,0,0.7545
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.601,0,0.399
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.091,0,0.909
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.486,0,0.514
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.004,0.0705,0.9255
6,4,0.624,0.1495,0.2265
7,1,0,0.0505,0.9495
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5235,0.4765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.232,0.768
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3045,0.6955
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
