y,fzone,punt,kick,gofor
1,1,0.41,0,0.59
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.1965,0,0.8035
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.4725,0,0.5275
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.074,0,0.926
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.233,0,0.767
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.5865,0.092,0.3215
6,4,0.8995,0.099,0.0015
7,1,0,0.923,0.077
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9895,0.0105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
