y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8765,0,0.1235
4,2,0.9835,0,0.0165
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4745,0,0.5255
5,2,0.832,0,0.168
5,3,0.9765,0,0.0235
5,4,0.989,0,0.011
6,1,0.544,0.0085,0.4475
6,2,0.8605,0.0105,0.129
6,3,0.9705,0.0135,0.016
6,4,0.98,0.0155,0.0045
7,1,0.0015,0.9675,0.031
7,2,0.005,0.971,0.024
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
