y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2195,0,0.7805
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1865,0,0.8135
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3595,0,0.6405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.857,0,0.143
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.87,0,0.13
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.082,0.215,0.703
7,1,0,0.0195,0.9805
7,2,0,0.751,0.249
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7315,0.2685
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7135,0.2865
10,4,0,0.9665,0.0335
