y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1585,0,0.8415
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2055,0,0.7945
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7995,0,0.2005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8555,0,0.1445
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.072,0.928
6,4,0.0905,0.193,0.7165
7,1,0,0.0095,0.9905
7,2,0,0.568,0.432
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9605,0.0395
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7005,0.2995
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.735,0.265
10,4,0,0.9675,0.0325
