y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.861,0,0.139
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.859,0,0.141
2,3,1,0,0
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5825,0,0.4175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8135,0,0.1865
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0205,0.091,0.8885
6,4,0.7435,0.157,0.0995
7,1,0,0.2505,0.7495
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8895,0.1105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.481,0.519
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.581,0.419
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
