y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.889,0,0.111
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4945,0,0.5055
5,2,0.855,0,0.145
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.6525,0.003,0.3445
6,2,0.9355,0.003,0.0615
6,3,0.988,0.0035,0.0085
6,4,0.9915,0.004,0.0045
7,1,0.028,0.0315,0.9405
7,2,0.147,0.6165,0.2365
7,3,0.188,0.812,0
7,4,0.188,0.812,0
8,1,0,0.009,0.991
8,2,0,0.1195,0.8805
8,3,0,0.9305,0.0695
8,4,0,0.971,0.029
9,1,0,0.093,0.907
9,2,0,0.6865,0.3135
9,3,0,0.951,0.049
9,4,0,0.97,0.03
10,1,0,0.1565,0.8435
10,2,0,0.4985,0.5015
10,3,0,0.7545,0.2455
10,4,0,0.8685,0.1315
