y,fzone,punt,kick,gofor
1,1,0.322,0,0.678
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4935,0,0.5065
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.277,0,0.723
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0355,0.9645
6,3,0.624,0.0865,0.2895
6,4,0.9075,0.091,0.0015
7,1,0,0.826,0.174
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8775,0.1225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.805,0.195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
