y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.105,0,0.895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1525,0,0.8475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1605,0.8395
6,2,0,0.2485,0.7515
6,3,0,0.4025,0.5975
6,4,0,0.5545,0.4455
7,1,0,0.877,0.123
7,2,0,0.959,0.041
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.284,0.716
8,2,0,0.629,0.371
8,3,0,0.9,0.1
8,4,0,0.9865,0.0135
9,1,0,0.0855,0.9145
9,2,0,0.5245,0.4755
9,3,0,0.93,0.07
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.22,0.78
10,4,0,0.7405,0.2595
