y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0245,0,0.9755
1,3,0.42,0,0.58
1,4,0.9415,0,0.0585
2,1,0.0005,0,0.9995
2,2,0.0545,0,0.9455
2,3,0.842,0,0.158
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.7845,0,0.2155
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.6105,0,0.3895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0185,0,0.9815
6,1,0,0.0385,0.9615
6,2,0,0.075,0.925
6,3,0,0.164,0.836
6,4,0,0.3215,0.6785
7,1,0,0.253,0.747
7,2,0,0.5495,0.4505
7,3,0,0.9035,0.0965
7,4,0,0.9935,0.0065
8,1,0,0.013,0.987
8,2,0,0.0845,0.9155
8,3,0,0.4285,0.5715
8,4,0,0.863,0.137
9,1,0,0.0055,0.9945
9,2,0,0.151,0.849
9,3,0,0.7305,0.2695
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.177,0.823
10,4,0,0.651,0.349
