y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1305,0,0.8695
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.515,0,0.485
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7185,0,0.2815
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.0475,0.2035,0.749
7,1,0,0.0065,0.9935
7,2,0,0.58,0.42
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.692,0.308
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7325,0.2675
10,4,0,0.9665,0.0335
