y,fzone,punt,kick,gofor
1,1,0.556,0.0285,0.4155
1,2,0.634,0.03,0.336
1,3,0.696,0.0355,0.2685
1,4,0.7525,0.0365,0.211
2,1,0.3815,0.0995,0.519
2,2,0.4445,0.1,0.4555
2,3,0.4925,0.1105,0.397
2,4,0.54,0.1185,0.3415
3,1,0.3635,0.113,0.5235
3,2,0.4105,0.1195,0.47
3,3,0.4415,0.1355,0.423
3,4,0.4815,0.1445,0.374
4,1,0.361,0.1395,0.4995
4,2,0.391,0.1455,0.4635
4,3,0.427,0.1655,0.4075
4,4,0.4585,0.1795,0.362
5,1,0.319,0.206,0.475
5,2,0.364,0.2145,0.4215
5,3,0.3925,0.222,0.3855
5,4,0.4135,0.2455,0.341
6,1,0.3235,0.1955,0.481
6,2,0.367,0.213,0.42
6,3,0.394,0.24,0.366
6,4,0.4205,0.245,0.3345
7,1,0.246,0.3385,0.4155
7,2,0.263,0.3665,0.3705
7,3,0.298,0.3905,0.3115
7,4,0.3095,0.4185,0.272
8,1,0,0.5355,0.4645
8,2,0,0.583,0.417
8,3,0,0.626,0.374
8,4,0,0.673,0.327
9,1,0,0.6185,0.3815
9,2,0,0.668,0.332
9,3,0,0.69,0.31
9,4,0,0.724,0.276
10,1,0,0.6305,0.3695
10,2,0,0.662,0.338
10,3,0,0.6805,0.3195
10,4,0,0.7025,0.2975
