y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9775,0,0.0225
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9805,0,0.0195
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4395,0,0.5605
5,2,0.7935,0,0.2065
5,3,0.9585,0,0.0415
5,4,0.9875,0,0.0125
6,1,0.698,0.0015,0.3005
6,2,0.9265,0.0015,0.072
6,3,0.9875,0.0015,0.011
6,4,0.994,0.0015,0.0045
7,1,0.035,0.008,0.957
7,2,0.2955,0.0095,0.695
7,3,0.759,0.0095,0.2315
7,4,0.944,0.0115,0.0445
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.011,0.989
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.011,0.989
10,4,0,0.0155,0.9845
