y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2105,0,0.7895
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8785,0,0.1215
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.0575,0,0.9425
3,4,0.9415,0,0.0585
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0095,0.9905
6,4,0,0.039,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0.009,0.991
7,4,0,0.725,0.275
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4605,0.5395
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.772,0.228
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4465,0.5535
10,4,0,0.907,0.093
