y,fzone,punt,kick,gofor
1,1,0.5495,0,0.4505
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.441,0,0.559
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7675,0,0.2325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.311,0,0.689
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4855,0,0.5145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.744,0.0745,0.1815
6,4,0.9245,0.0755,0
7,1,0,0.6905,0.3095
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.542,0.458
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2385,0.7615
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
