y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6865,0,0.3135
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.83,0,0.17
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.477,0,0.523
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.6815,0,0.3185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0765,0,0.9235
6,1,0,0.0155,0.9845
6,2,0,0.037,0.963
6,3,0,0.096,0.904
6,4,0.0005,0.247,0.7525
7,1,0,0.3195,0.6805
7,2,0,0.813,0.187
7,3,0,0.9955,0.0045
7,4,0,0.9995,0.0005
8,1,0,0.082,0.918
8,2,0,0.487,0.513
8,3,0,0.9655,0.0345
8,4,0,0.9985,0.0015
9,1,0,0.296,0.704
9,2,0,0.9075,0.0925
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.189,0.811
10,3,0,0.8725,0.1275
10,4,0,0.983,0.017
