y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9665,0,0.0335
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.6135,0.0115,0.375
6,2,0.983,0.012,0.005
6,3,0.985,0.012,0.003
6,4,0.985,0.012,0.003
7,1,0,0.9085,0.0915
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9505,0.0495
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9195,0.0805
10,2,0,0.988,0.012
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
