y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.3625,0,0.6375
1,4,0.916,0,0.084
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.767,0,0.233
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.677,0,0.323
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.5645,0,0.4355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0205,0,0.9795
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.059,0.941
6,4,0,0.1635,0.8365
7,1,0,0.0035,0.9965
7,2,0,0.056,0.944
7,3,0,0.428,0.572
7,4,0,0.864,0.136
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.3415,0.6585
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.2745,0.7255
9,4,0,0.7515,0.2485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.249,0.751
