y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.1835,0,0.8165
2,2,0.459,0,0.541
2,3,0.7525,0,0.2475
2,4,0.882,0,0.118
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.255,0,0.745
3,4,0.8865,0,0.1135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
