y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.974,0.0025,0.0235
6,2,0.9925,0.0025,0.005
6,3,0.994,0.0025,0.0035
6,4,0.9945,0.0025,0.003
7,1,0.0225,0.003,0.9745
7,2,0.442,0.278,0.28
7,3,0.5805,0.415,0.0045
7,4,0.5805,0.4175,0.002
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.703,0.297
8,4,0,0.9785,0.0215
9,1,0,0.002,0.998
9,2,0,0.2025,0.7975
9,3,0,0.849,0.151
9,4,0,0.9685,0.0315
10,1,0,0.0015,0.9985
10,2,0,0.011,0.989
10,3,0,0.191,0.809
10,4,0,0.483,0.517
