y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9505,0,0.0495
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.401,0,0.599
5,2,0.9825,0,0.0175
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0305,0.0155,0.954
6,2,0.783,0.0275,0.1895
6,3,0.9665,0.0285,0.005
6,4,0.9665,0.0285,0.005
7,1,0,0.9555,0.0445
7,2,0.003,0.972,0.025
7,3,0.027,0.9725,0.0005
7,4,0.0275,0.9725,0
8,1,0,0.969,0.031
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9775,0.0225
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.975,0.025
9,4,0,0.9775,0.0225
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.973,0.027
