y,fzone,punt,kick,gofor
1,1,0.333,0,0.667
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.236,0,0.764
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.5345,0,0.4655
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.163,0,0.837
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4385,0.086,0.4755
6,4,0.8995,0.0985,0.002
7,1,0,0.546,0.454
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2875,0.7125
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
