y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.8665,0,0.1335
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.601,0,0.399
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8245,0,0.1755
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.021,0.09,0.889
6,4,0.752,0.1545,0.0935
7,1,0,0.2435,0.7565
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8805,0.1195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5725,0.4275
10,3,0,0.989,0.011
10,4,0,1,0
