y,fzone,punt,kick,gofor
1,1,0.7895,0,0.2105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.673,0,0.327
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.681,0,0.319
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.914,0,0.086
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.063,0.0345,0.9025
6,3,0.9425,0.0525,0.005
6,4,0.9475,0.0525,0
7,1,0,0.8115,0.1885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.763,0.237
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
