y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.8335,0,0.1665
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.772,0,0.228
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.856,0,0.144
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0415,0.08,0.8785
6,4,0.8035,0.129,0.0675
7,1,0,0.138,0.862
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.86,0.14
8,3,0,1,0
8,4,0,1,0
9,1,0,0.477,0.523
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6295,0.3705
10,3,0,0.9935,0.0065
10,4,0,1,0
