y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.04,0,0.96
2,2,0.9025,0,0.0975
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.697,0,0.303
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.891,0,0.109
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0425,0.091,0.8665
6,4,0.789,0.145,0.066
7,1,0,0.2835,0.7165
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5665,0.4335
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6585,0.3415
10,3,0,0.993,0.007
10,4,0,1,0
