y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.9985,0,0.0015
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9915,0,0.0085
2,4,0.9925,0,0.0075
3,1,0.971,0,0.029
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.162,0,0.838
4,2,0.4475,0,0.5525
4,3,0.7695,0,0.2305
4,4,0.9195,0,0.0805
5,1,0.072,0,0.928
5,2,0.189,0,0.811
5,3,0.443,0,0.557
5,4,0.663,0,0.337
6,1,0.2455,0.01,0.7445
6,2,0.4925,0.0175,0.49
6,3,0.74,0.0355,0.2245
6,4,0.8555,0.0555,0.089
7,1,0.011,0.968,0.021
7,2,0.0175,0.9805,0.002
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.9715,0.0285
8,2,0,0.975,0.025
8,3,0,0.9885,0.0115
8,4,0,0.9945,0.0055
9,1,0,0.9725,0.0275
9,2,0,0.9805,0.0195
9,3,0,0.99,0.01
9,4,0,0.9935,0.0065
10,1,0,0.974,0.026
10,2,0,0.9775,0.0225
10,3,0,0.986,0.014
10,4,0,0.989,0.011
