y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,0.9855,0,0.0145
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.5285,0,0.4715
5,2,0.8835,0,0.1165
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.6585,0.003,0.3385
6,2,0.942,0.003,0.055
6,3,0.99,0.0035,0.0065
6,4,0.9915,0.0035,0.005
7,1,0.0245,0.0025,0.973
7,2,0.239,0.189,0.572
7,3,0.3885,0.6,0.0115
7,4,0.3895,0.6065,0.004
8,1,0,0.002,0.998
8,2,0,0.0055,0.9945
8,3,0,0.36,0.64
8,4,0,0.937,0.063
9,1,0,0.006,0.994
9,2,0,0.1815,0.8185
9,3,0,0.716,0.284
9,4,0,0.911,0.089
10,1,0,0.0245,0.9755
10,2,0,0.1805,0.8195
10,3,0,0.4745,0.5255
10,4,0,0.661,0.339
