y,fzone,punt,kick,gofor
1,1,0.301,0,0.699
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2215,0,0.7785
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.4995,0,0.5005
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0845,0,0.9155
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.123,0,0.877
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.3615,0.0915,0.547
6,4,0.8885,0.1085,0.003
7,1,0,0.65,0.35
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4065,0.5935
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1255,0.8745
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
