y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7455,0,0.2545
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.422,0,0.578
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7605,0,0.2395
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.018,0.0875,0.8945
6,4,0.7445,0.1515,0.104
7,1,0,0.1975,0.8025
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.524,0.476
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.681,0.319
10,3,0,0.9935,0.0065
10,4,0,1,0
