y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0675,0,0.9325
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.287,0,0.713
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.285,0,0.715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.083,0.917
6,2,0,0.142,0.858
6,3,0,0.257,0.743
6,4,0,0.429,0.571
7,1,0,0.482,0.518
7,2,0,0.7035,0.2965
7,3,0,0.909,0.091
7,4,0,0.9875,0.0125
8,1,0,0.0585,0.9415
8,2,0,0.188,0.812
8,3,0,0.522,0.478
8,4,0,0.8195,0.1805
9,1,0,0.013,0.987
9,2,0,0.1455,0.8545
9,3,0,0.6575,0.3425
9,4,0,0.9225,0.0775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0555,0.9445
10,4,0,0.442,0.558
