y,fzone,punt,kick,gofor
1,1,0.913,0,0.087
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8695,0,0.1305
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8105,0,0.1895
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.071,0,0.929
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.124,0.038,0.838
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8675,0.1325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.889,0.111
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.708,0.292
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
