y,fzone,punt,kick,gofor
1,1,0.9265,0,0.0735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.885,0,0.115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8455,0,0.1545
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0895,0,0.9105
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.155,0.0375,0.8075
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7215,0.2785
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
