y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5195,0,0.4805
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9805,0,0.0195
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1845,0,0.8155
5,4,0.9795,0,0.0205
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0595,0.9405
6,4,0.272,0.162,0.566
7,1,0,0.008,0.992
7,2,0,0.579,0.421
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9045,0.0955
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.902,0.098
10,4,0,0.9875,0.0125
