y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.744,0,0.256
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.7395,0,0.2605
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.375,0,0.625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.664,0,0.336
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.005,0.092,0.903
6,4,0.643,0.167,0.19
7,1,0,0.216,0.784
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4905,0.5095
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
