y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.8885,0,0.1115
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.961,0,0.039
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1325,0,0.8675
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.321,0,0.679
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0885,0.9115
6,4,0.003,0.232,0.765
7,1,0,0.0095,0.9905
7,2,0,0.527,0.473
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7205,0.2795
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2695,0.7305
9,3,0,0.9555,0.0445
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.8925,0.1075
