y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.785,0,0.215
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9585,0,0.0415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.434,0,0.566
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7095,0,0.2905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.009,0.09,0.901
6,4,0.6685,0.1625,0.169
7,1,0,0.201,0.799
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8085,0.1915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.389,0.611
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4655,0.5345
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
