y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.854,0,0.146
1,3,1,0,0
1,4,1,0,0
2,1,0.0245,0,0.9755
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.533,0,0.467
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.786,0,0.214
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.018,0.0935,0.8885
6,4,0.733,0.159,0.108
7,1,0,0.293,0.707
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.533,0.467
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.613,0.387
10,3,0,0.9915,0.0085
10,4,0,1,0
