y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.989,0,0.011
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9905,0,0.0095
3,4,0.9975,0,0.0025
4,1,0.909,0,0.091
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.6565,0,0.3435
5,2,0.9485,0,0.0515
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.69,0.009,0.301
6,2,0.9545,0.0095,0.036
6,3,0.984,0.01,0.006
6,4,0.985,0.011,0.004
7,1,0,0.9715,0.0285
7,2,0.0065,0.9715,0.022
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9745,0.0255
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9755,0.0245
9,4,0,0.979,0.021
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.973,0.027
