y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8515,0,0.1485
2,3,1,0,0
2,4,1,0,0
3,1,0.1005,0,0.8995
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.691,0,0.309
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.92,0,0.08
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0755,0.091,0.8335
6,4,0.834,0.132,0.034
7,1,0,0.3605,0.6395
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1175,0.8825
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7795,0.2205
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.887,0.113
10,3,0,0.9995,0.0005
10,4,0,1,0
