y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9965,0,0.0035
5,1,0.983,0,0.017
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.931,0.005,0.064
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.002,0.777,0.221
7,2,0.0095,0.967,0.0235
7,3,0.0275,0.97,0.0025
7,4,0.0275,0.9725,0
8,1,0,0.847,0.153
8,2,0,0.968,0.032
8,3,0,0.974,0.026
8,4,0,0.9815,0.0185
9,1,0,0.9655,0.0345
9,2,0,0.973,0.027
9,3,0,0.979,0.021
9,4,0,0.9845,0.0155
10,1,0,0.8365,0.1635
10,2,0,0.963,0.037
10,3,0,0.973,0.027
10,4,0,0.9745,0.0255
