y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2875,0,0.7125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.336,0,0.664
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.919,0,0.081
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0725,0,0.9275
5,4,0.952,0,0.048
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0735,0.9265
6,4,0.1875,0.1915,0.621
7,1,0,0.019,0.981
7,2,0,0.751,0.249
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1445,0.8555
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.9015,0.0985
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.905,0.095
10,4,0,0.9875,0.0125
