y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8465,0,0.1535
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.492,0,0.508
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.642,0,0.358
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.107,0.893
6,4,0.0265,0.263,0.7105
7,1,0,0.183,0.817
7,2,0,0.919,0.081
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4085,0.5915
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.9235,0.0765
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8885,0.1115
10,4,0,0.988,0.012
