y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.874,0,0.126
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.123,0,0.877
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4925,0,0.5075
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.575,0,0.425
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0655,0.9345
6,4,0.0155,0.186,0.7985
7,1,0,0.0025,0.9975
7,2,0,0.2365,0.7635
7,3,0,0.9445,0.0555
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.457,0.543
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.2095,0.7905
9,3,0,0.905,0.095
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.355,0.645
10,4,0,0.855,0.145
